DateTime,Ticker,Open,High,Low,Close,Volume
2018-10-25,MSFT,102.97445883898042,105.60317643718116,102.58788033609537,108.30000305175781,61646800
2018-10-26,MSFT,102.14332573332352,105.10063787402383,101.2445337765694,106.95999908447266,55523100
2018-10-29,MSFT,104.48209834794434,105.05229587872219,98.21954775862062,103.8499984741211,55162000
2018-10-30,MSFT,100.1814185436244,100.877250848963,96.75054521741313,103.7300033569336,65350900
2018-10-31,MSFT,101.901701732327,104.51109358861856,101.85337665694811,106.80999755859375,51062400
2018-11-01,MSFT,103.45767004440017,103.71860626873597,101.98867335123511,105.91999816894531,33384200
2018-11-02,MSFT,102.90681077398406,103.71861901467682,101.45714688128542,106.16000366210938,37680200
2018-11-05,MSFT,102.80050060882638,104.12452223373933,102.34627141330638,107.51000213623047,27922100
2018-11-06,MSFT,103.77660739145588,105.18761275238572,102.71352196865912,107.72000122070312,24340200
2018-11-07,MSFT,105.76747183934503,108.47350647365218,105.7288132537072,111.95999908447266,37901700
2018-11-08,MSFT,108.04827930015081,108.44451690878682,107.18814602640502,111.75,25644100
2018-11-09,MSFT,107.130149774922,107.71001380092218,105.11028848679098,109.56999969482422,32039200
2018-11-12,MSFT,105.7481382851395,106.27001812835718,102.5395494283492,106.87000274658203,33621800
2018-11-13,MSFT,103.94090232823865,105.0909639834382,103.06143604206727,106.94000244140625,35374600
2018-11-14,MSFT,104.92375723966478,105.07905960448988,101.400418146469,104.97000122070312,39495100
2018-11-15,MSFT,101.90515316708039,104.63259401772024,100.85689164903995,107.27999877929688,38505200
2018-11-16,MSFT,103.93374590628746,105.68085333681918,103.66197413299756,108.29000091552734,33502100
2018-11-19,MSFT,105.08877687724322,105.37025690357515,100.50746747705666,104.62000274658203,44773900
2018-11-20,MSFT,98.80887127255802,99.94449204857773,96.43085379051725,101.70999908447266,64052500
2018-11-21,MSFT,100.55599152634223,101.36160598888715,99.23595087127896,103.11000061035156,28130600
2018-11-23,MSFT,99.16801510275349,100.75982764220595,99.00301186024062,103.06999969482422,13823100
2018-11-26,MSFT,101.71103666043348,103.496969796641,101.50720781805497,106.47000122070312,32336200
2018-11-27,MSFT,103.1475338600515,104.17639359914686,102.26427565395376,107.13999938964844,29124500
2018-11-28,MSFT,104.7199430741994,108.05887033230572,104.69082572803168,111.12000274658203,46788500
2018-11-29,MSFT,107.08825557928067,107.85504447210968,105.82644957230116,110.19000244140625,28123200
2018-11-30,MSFT,107.44737805506243,107.70944898495736,106.14675387187432,110.88999938964844,33665600
2018-12-03,MSFT,109.67979731633707,110.08745496273667,107.47649845155576,112.08999633789062,34732800
2018-12-04,MSFT,108.65093091805566,109.33036024097463,105.03052419821088,108.5199966430664,45197000
2018-12-06,MSFT,102.7107661284747,106.03027693081252,101.91485989975232,109.19000244140625,49107400
2018-12-07,MSFT,105.19553932210104,106.23409992206422,101.23542489737818,104.81999969482422,45044900
2018-12-10,MSFT,101.720732365986,104.80729677960329,100.8374667527228,107.58999633789062,40801500
2018-12-11,MSFT,106.5738221729047,107.69002655922043,104.28316389981708,108.58999633789062,42381900
2018-12-12,MSFT,107.63179272303506,108.00062477137416,105.83615151642938,109.08000183105469,36183000
2018-12-13,MSFT,106.36027773897936,107.61237532399822,105.43818658144748,109.44999694824219,31333400
2018-12-14,MSFT,105.0693690995055,106.04969507865458,102.40017034640027,106.02999877929688,47043100
2018-12-17,MSFT,102.31282030637202,102.69136063543415,98.7215301979117,102.88999938964844,56957300
2018-12-18,MSFT,100.70157829474338,101.439249761016,99.50771536123933,103.97000122070312,49319200
2018-12-19,MSFT,100.60452309837363,103.73961402934404,98.37209949258018,103.69000244140625,68198200
2018-12-20,MSFT,100.02215693155108,101.24512990159882,95.87761520626874,101.51000213623047,70334200
2018-12-21,MSFT,98.64385900682456,99.97360771709775,94.59638559786188,98.2300033569336,111242100
2018-12-24,MSFT,94.80993839298749,95.09141841806075,91.2186558211088,94.12999725341797,43935200
2018-12-26,MSFT,92.34456264597783,97.73149356658261,91.19923352255307,100.55999755859375,51634800
2018-12-27,MSFT,96.38234877845936,98.21681579523501,93.56755572775182,101.18000030517578,49498500
2018-12-28,MSFT,99.09036245807775,99.4009672468283,96.59587513892438,100.38999938964844,38196300
2018-12-31,MSFT,98.31386057281647,99.39124673389327,97.48883706885245,101.56999969482422,33173800
2019-01-02,MSFT,96.62498022744526,98.76033587895459,96.03290292852942,101.12000274658203,35329300
2019-01-03,MSFT,97.15882696982838,97.24618641056121,94.34403425494186,97.4000015258789,42579100
2019-01-04,MSFT,96.78999444914277,99.49801861502024,96.02320560745918,101.93000030517578,44060600
2019-01-07,MSFT,98.65356829280833,100.23567225112001,98.01296455336116,102.05999755859375,35656100
2019-01-08,MSFT,100.01245669120452,100.91513152056959,98.7215332697594,102.80000305175781,31514400
2019-01-09,MSFT,100.80834944343934,101.79837618541035,100.20656383621775,104.2699966430664,32280800
2019-01-10,MSFT,100.18716766816904,100.7015939027881,99.37184488850369,103.5999984741211,30067600
2019-01-11,MSFT,100.15805083888777,100.40070528328457,98.65359032153735,102.80000305175781,28314200
2019-01-14,MSFT,98.90593480978292,99.84743506555974,98.28474013889969,102.05000305175781,28437100
2019-01-15,MSFT,99.49801644456541,101.96338614113894,98.88652259143944,105.01000213623047,31587600
2019-01-16,MSFT,102.16721439992374,103.13783203555418,101.87602614714466,105.37999725341797,29853900
2019-01-17,MSFT,101.91485863369282,103.49696282088709,101.68191245885033,106.12000274658203,28393000
2019-01-18,MSFT,104.30257263629001,104.72964677546662,102.79811970957931,107.70999908447266,37427600
2019-01-22,MSFT,103.61343548068398,103.95315018154284,101.77896869082102,105.68000030517578,32371300
2019-01-23,MSFT,103.00194699396482,103.89491344872965,102.24485901164687,106.70999908447266,25874300
2019-01-24,MSFT,103.72020103716429,103.85608691360522,102.24485808548435,106.19999694824219,23164800
2019-01-25,MSFT,104.08903821745771,104.71023294195679,103.0795949388404,107.16999816894531,31225600
2019-01-28,MSFT,103.13783709703011,103.3513741721841,101.58485028485376,105.08000183105469,29476700
2019-01-29,MSFT,101.79837557420288,101.88573501265446,99.16800265437614,102.94000244140625,31490500
2019-01-30,MSFT,101.54603625200029,103.25431823730469,101.26455620317458,106.37999725341797,49471900
2019-01-31,MSFT,100.75010873838819,102.1283839380355,100.1483231670998,104.43000030517578,55636400
2019-02-01,MSFT,100.73071146356887,101.04130885523311,99.34272774967607,102.77999877929688,35535700
2019-02-04,MSFT,99.84744208113491,102.69135214196619,99.75037439024416,105.73999786376953,31315100
2019-02-05,MSFT,102.94369827657104,104.1181446610155,102.84663799951086,107.22000122070312,27325400
2019-02-06,MSFT,103.85609693900312,103.85609693900312,102.42928769341623,106.02999877929688,20609800
2019-02-07,MSFT,102.09927424478913,102.48751538544457,101.22571686786422,105.2699966430664,29760700
2019-02-08,MSFT,101.32278082047915,102.67193882719828,101.19660318572154,105.66999816894531,21461100
2019-02-11,MSFT,103.07958496796884,103.44842439105474,101.88572948067637,105.25,18914100
2019-02-12,MSFT,103.02135773959606,103.99197539865027,102.38075393533731,106.88999938964844,25056600
2019-02-13,MSFT,104.34138987699824,104.61316161463265,103.5746010999729,106.80999755859375,18394900
2019-02-14,MSFT,103.18634973708667,104.13755819776162,102.5554542515267,106.9000015258789,21784700
2019-02-15,MSFT,104.73936355674172,105.11790388176294,104.2055208392884,108.22000122070312,26606900
2019-02-19,MSFT,104.62287481607177,105.46731481674142,104.61316656634688,108.16999816894531,18038500
2019-02-20,MSFT,105.13792732641653,105.21591014351101,103.6075498659784,107.1500015258789,21607700
2019-02-21,MSFT,104.202161859037,106.71705207941825,104.17292016014788,109.41000366210938,29063200
2019-02-22,MSFT,107.27264599924445,108.39361723720835,107.04844728954181,110.97000122070312,27763200
2019-02-25,MSFT,108.93949615615371,109.34889476063509,108.45211474029009,111.58999633789062,23750600
2019-02-26,MSFT,108.45213050276347,110.38215702545804,108.36439796799482,112.36000061035156,21536700
2019-02-27,MSFT,108.87127505831589,109.52436444273128,108.08171202051044,112.16999816894531,21487100
2019-02-28,MSFT,109.21243220607809,110.03122944238301,108.91025809794421,112.02999877929688,29083900
2019-03-01,MSFT,110.04099400881286,110.16771052100943,108.85178196395526,112.52999877929688,23501200
2019-03-04,MSFT,110.16768661499187,110.39188532760623,108.00371948068936,112.26000213623047,26608000
2019-03-05,MSFT,109.41711919382227,109.55358538450581,108.42286445643524,111.69999694824219,19538300
2019-03-06,MSFT,109.04672275447356,109.8167862987325,108.6178247204938,111.75,17687000
2019-03-07,MSFT,108.58857745213005,108.73479335956031,107.0971915574113,110.38999938964844,25339000
2019-03-08,MSFT,106.40511806548923,107.91599604629293,106.05420283863859,110.51000213623047,22818400
2019-03-11,MSFT,108.18893059224877,110.09946495563487,108.17918831792505,112.83000183105469,26491600
2019-03-12,MSFT,109.97274260543333,111.1132133360688,109.80703470854104,113.62000274658203,26132700
2019-03-13,MSFT,111.24968661380908,112.09773301037119,110.90852108766938,114.5,35513800
2019-03-14,MSFT,111.64933303308678,112.2926726198521,111.4446337356228,114.58999633789062,30763400
2019-03-15,MSFT,112.42914214219867,114.29094273208537,111.69807001384845,115.91000366210938,54681100
2019-03-18,MSFT,113.23819765922309,114.6418585325975,113.12123087767543,117.56999969482422,31207600
2019-03-19,MSFT,115.10974540929251,115.450918368195,114.03750772419352,117.6500015258789,37588700
2019-03-20,MSFT,114.42741405687869,115.75309217058033,113.76457500002788,117.5199966430664,28113300
2019-03-21,MSFT,114.18374036077346,117.77086859675747,114.13499923469432,120.22000122070312,29854400
2019-03-22,MSFT,116.48415901782677,116.57188410346588,114.08624333130442,117.05000305175781,33624500
2019-03-25,MSFT,113.61836759356764,115.03177833966403,113.38442656681248,117.66000366210938,27067100
2019-03-26,MSFT,115.62637641211712,115.71410150231868,113.90104193631328,117.91000366210938,26097700
2019-03-27,MSFT,114.90503878000388,115.22671229610766,112.60459792513767,116.7699966430664,22733400
2019-03-28,MSFT,114.47615795836859,114.61262417013886,113.19921349558854,116.93000030517578,18334800
2019-03-29,MSFT,115.09026326142302,115.33395400326874,114.00827577267991,117.94000244140625,25399800
2019-04-01,MSFT,115.94804802002639,116.10401365914878,115.11950101352899,119.0199966430664,22789100
2019-04-02,MSFT,116.0552600204222,116.46466606053593,115.52888720043326,119.19000244140625,18142300
2019-04-03,MSFT,116.83508200440889,117.3906965609595,116.14300123655468,119.97000122070312,22860700
2019-04-04,MSFT,117.0690245005105,117.19574843893287,115.39243109829833,119.36000061035156,20112800
2019-04-05,MSFT,116.37694501457685,117.19574973869554,116.3574530282923,119.88999938964844,15826200
2019-04-08,MSFT,116.78633846005191,116.99103777275769,115.64586767346948,119.93000030517578,15116200
2019-04-09,MSFT,115.6361018247166,116.52313949283483,115.58736814954993,119.27999877929688,17612000
2019-04-10,MSFT,116.73760520197176,117.31271173449284,116.52315617735351,120.19000244140625,16477200
2019-04-11,MSFT,117.49791219210486,117.8000862890251,116.89355656141417,120.33000183105469,14209100
2019-04-12,MSFT,117.59538602518155,117.92680925118682,117.33220333596131,120.94999694824219,19745100
2019-04-15,MSFT,117.88782401217877,118.51167165474294,117.52715907260082,121.05000305175781,15792600
2019-04-16,MSFT,118.57016098055954,118.5799106920767,117.06902519150572,120.7699966430664,14071800
2019-04-17,MSFT,118.18026096858618,118.77486697809262,117.49792986104666,121.7699966430664,19300900
2019-04-18,MSFT,119.10628729453727,120.40271636662085,118.23874886359025,123.37000274658203,27991000
2019-04-22,MSFT,119.52542861181928,120.87059872683555,119.47668749243108,123.76000213623047,15648700
2019-04-23,MSFT,120.9680753116318,122.41072768668677,120.70489259886845,125.44000244140625,24025500
2019-04-24,MSFT,122.61543170481256,122.67391510170154,121.37747860042133,125.01000213623047,31257000
2019-04-25,MSFT,126.77766282570101,128.0545998693994,125.57870860034245,129.14999389648438,38033900
2019-04-26,MSFT,126.42673116626328,127.22604379519682,125.76389960698167,129.88999938964844,23654900
2019-04-29,MSFT,126.62168891543232,126.89462132493713,126.0855812441412,129.77000427246094,16324200
2019-04-30,MSFT,126.53397557464673,127.40151400118737,126.12457692238397,130.60000610351562,24166500
2019-05-01,MSFT,127.23580266688577,127.35276945761773,124.47722182041058,127.87999725341797,26821700
2019-05-02,MSFT,124.75015282974735,124.76964481453547,122.35222967403969,126.20999908447266,27350200
2019-05-03,MSFT,124.14580615606077,126.16355766727214,124.03858163985231,128.89999389648438,24911100
2019-05-06,MSFT,123.20027811699816,125.31551175271677,122.92734570424098,128.14999389648438,24239800
2019-05-07,MSFT,123.26849800410571,123.97032838272142,121.08503149929551,125.5199966430664,36017700
2019-05-08,MSFT,122.27425804577705,123.18078782164206,121.60166927879155,125.51000213623047,28419000
2019-05-09,MSFT,121.15327859764122,122.6154229097969,120.45144813791042,125.5,27235800
2019-05-10,MSFT,121.7576405247648,124.70142128588904,120.69514506941056,127.12999725341797,30915100
2019-05-13,MSFT,120.97782138130329,122.38148230538965,119.93482539933649,123.3499984741211,33944900
2019-05-14,MSFT,120.74388712102736,122.70315526073828,120.57817177050248,124.7300033569336,25266300
2019-05-15,MSFT,121.57239144125087,123.96939758080512,121.02449856540332,126.0199966430664,24722700
2019-05-16,MSFT,124.00853845160621,126.58165925348523,123.72480993338787,128.92999267578125,30112200
2019-05-17,MSFT,125.53479493473056,127.638301781824,125.15323079837532,128.07000732421875,25770500
2019-05-20,MSFT,123.78351235417881,124.83036916699473,123.03995566810464,126.22000122070312,23706900
2019-05-21,MSFT,124.6738394850088,124.77167510991237,123.84222547675887,126.9000015258789,15293300
2019-05-22,MSFT,123.88135281214991,125.4663166997881,123.78350972950693,127.66999816894531,15396500
2019-05-23,MSFT,123.47043083705083,123.55848811824316,122.04200991517497,126.18000030517578,23603800
2019-05-24,MSFT,124.16508157962267,124.66404547308404,123.2454103444614,126.23999786376953,14123400
2019-05-28,MSFT,124.23356895698718,125.23150422192877,123.32368351054956,126.16000366210938,23128400
2019-05-29,MSFT,122.66816436028823,122.67795016119706,121.35715068490651,124.94000244140625,22763100
2019-05-30,MSFT,122.55076163436925,123.03994716663951,122.08114023906312,125.7300033569336,16829600
2019-05-31,MSFT,121.54305096464991,121.92461511510743,120.65272963732939,123.68000030517578,26646800
2019-06-03,MSFT,121.17126381843576,121.68002098970246,116.43595109849777,119.83999633789062,37983600
2019-06-04,MSFT,118.65684290265686,120.61358505465154,118.04047181195494,123.16000366210938,29382600
2019-06-05,MSFT,122.24746524430526,123.14757232396927,121.52347272456555,125.83000183105469,24926100
2019-06-06,MSFT,123.7052400198885,125.2021465571275,122.88340444266426,127.81999969482422,21459000
2019-06-07,MSFT,126.39576117198565,129.3895742635079,125.48586831213132,131.39999389648438,33885600
2019-06-10,MSFT,129.5363389664104,131.1800103207226,129.14499646378155,132.60000610351562,26477100
2019-06-11,MSFT,130.98431226962524,131.33652642143096,128.44054173672214,132.10000610351562,23913700
2019-06-12,MSFT,128.55796186284513,129.11564057861574,127.88289831620119,131.49000549316406,17092500
2019-06-13,MSFT,129.1254113336334,130.123354018186,128.71449727029008,132.32000732421875,17200800
2019-06-14,MSFT,129.39935795453073,130.89626456223513,128.79277264203202,132.4499969482422,17821700
2019-06-17,MSFT,129.7613654373012,130.83756470387266,129.6635223545409,132.85000610351562,14517800
2019-06-18,MSFT,131.28761219802888,132.31490477540342,130.6810269306538,135.16000366210938,25934500
2019-06-19,MSFT,132.08010948453654,132.98998751740325,130.91584539010836,135.69000244140625,23744400
2019-06-20,MSFT,134.47706994502303,134.68253439156118,132.78449255963054,136.9499969482422,33042600
